bin_label,bin_interval,bin_num,bin_mean,bin_stddev,bin_stderr,bin_median,bin_rstddev,bin_unc
0.30000000000000004,"(0.2, 0.4]",10,0.3499178584377269,0.03656900449484708,0.012189668164949027,0.35533532618323704,0.04949543727337241,0.019616661765250287
0.5,"(0.4, 0.6]",5,0.2257014495277904,0.07297892973256875,0.03648946486628438,0.24236321753281587,0.08486977394627146,0.04756943375065292
0.7000000000000001,"(0.6, 0.8]",2,0.09292677477272893,0.04488318592656342,0.04488318592656342,0.09292677477272893,0.023517269001277843,0.020841637002047914
0.9,"(0.8, 1.0]",2,0.04705196778508203,0.01596771311024977,0.01596771311024977,0.04705196778508203,0.008366540761241522,0.00741465369551025
1.1,"(1.0, 1.2]",2,-0.05894345513100241,0.0370642178738902,0.0370642178738902,-0.05894345513100241,0.01942039461032052,0.017210876606583665
1.3,"(1.2, 1.4]",1,-0.16774251910515403,,,-0.16774251910515403,0.0,0.0
