bin_label,bin_interval,bin_num,bin_mean,bin_stddev,bin_stderr,bin_median,bin_rstddev,bin_unc
-0.05,"(-0.1, 0.0]",64,-0.021769309934242115,0.022748871226782857,0.002866088374928585,-0.01739524257137859,0.01835086959456197,0.00287492553686221
0.05,"(0.0, 0.1]",306,-0.009779621025071577,0.01632194521072184,0.0009345918640421546,-0.009439639517437648,0.011985149084918698,0.0008587023786654567
0.15000000000000002,"(0.1, 0.2]",281,-0.00415987954293457,0.016493440921888876,0.000985671622810411,-0.003819105511965404,0.01324755375528423,0.0009904726070772466
0.25000000000000006,"(0.2, 0.3]",139,0.0027336283098087734,0.012908329758176131,0.001098830000783493,0.00366437200202796,0.012235232309702498,0.0013006629162882646
0.35000000000000003,"(0.3, 0.4]",21,0.00708788693322125,0.009426147828453003,0.002107750731038294,0.007096813824448489,0.0075136252080888945,0.002054943185369178
