bin_label,bin_interval,bin_num,bin_mean,bin_stddev,bin_stderr,bin_median,bin_rstddev,bin_unc
0.4,"(0.3, 0.5]",4,0.13613985586847743,0.032222694546217956,0.018603781370274023,0.1382264998642082,0.034954292506198255,0.021904354478939757
0.6,"(0.5, 0.7]",7,0.22840003003697212,0.03325723025167428,0.013577207395809093,0.24061221414332223,0.014519935066774825,0.006878212557615435
0.7999999999999999,"(0.7, 0.9]",2,0.31099854459011844,0.03567430607079858,0.03567430607079858,0.31099854459011844,0.018692127908958495,0.016565467046925974
1.0000000000000002,"(0.9, 1.1]",1,0.5014186653583366,,,0.5014186653583366,0.0,0.0
1.2000000000000002,"(1.1, 1.3]",2,0.5023413745016345,0.01585849334585804,0.01585849334585804,0.5023413745016345,0.008309313304535151,0.007363937182501883
1.4000000000000001,"(1.3, 1.5]",4,0.6175674461436902,0.02591720996966875,0.014963308152632308,0.6156659510533657,0.02877843320413358,0.018034208592265212
1.6000000000000003,"(1.5, 1.7]",2,0.6766223874466135,0.06000794587646132,0.06000794587646132,0.6766223874466135,0.03144213086165195,0.02786486296320508
