bin_label,bin_interval,bin_num,bin_mean,bin_stddev,bin_stderr,bin_median,bin_rstddev,bin_unc
0.5,"(0.3, 0.7]",10,-0.19368942125807215,0.01398423334072128,0.00466141111357376,-0.192767828965124,0.011161298681947464,0.004423587974289637
0.8999999999999999,"(0.7, 1.1]",3,-0.2116786597367787,0.017063891857834676,0.012065993646108813,-0.21189898997178958,0.012643553309711406,0.00914889103698151
1.2999999999999998,"(1.1, 1.5]",2,-0.26206917080907566,0.010142530343335442,0.010142530343335442,-0.26206917080907566,0.005314342320264645,0.0047097132552916116
1.7,"(1.5, 1.9]",2,-0.2872489997108527,0.017639622904712646,0.017639622904712646,-0.2872489997108527,0.00924256485736043,0.00819100983683624
2.1,"(1.9, 2.3]",3,-0.3255984738965907,0.016707851624712552,0.01181423518289292,-0.32093085752394757,0.012012712168917602,0.008692413596076145
2.5,"(2.3, 2.7]",2,-0.3870285674403906,0.03238832638018565,0.03238832638018565,-0.3870285674403906,0.016970385864101902,0.015039612888089972
