bin_label,bin_interval,bin_num,bin_mean,bin_stddev,bin_stderr,bin_median,bin_rstddev,bin_unc
0.5,"(0.3, 0.7]",10,-0.18964526869704096,0.05621101516617649,0.018737005055392164,-0.19516359687229468,0.06091657493795323,0.02414323243282522
0.8999999999999999,"(0.7, 1.1]",3,-0.28963467864751397,0.044783617103325096,0.031666799339823026,-0.28577300085333235,0.033092000949684106,0.023945413403034802
1.2999999999999998,"(1.1, 1.5]",2,-0.49627319583785656,0.00727679278064021,0.00727679278064021,-0.49627319583785656,0.0038127929146756843,0.0033789997421610914
1.7,"(1.5, 1.9]",2,-0.5531772147581648,0.056034241399559294,0.056034241399559294,-0.5531772147581648,0.029360044325553815,0.02601966181379225
2.1,"(1.9, 2.3]",3,-0.6258234592481079,0.02446593845810843,0.017300030991821213,-0.6326676341011463,0.01758919392765857,0.012727562792722405
2.5,"(2.3, 2.7]",2,-0.6766223874466135,0.06000794587646132,0.06000794587646132,-0.6766223874466135,0.03144213086165195,0.02786486296320508
