bin_label,bin_interval,bin_num,bin_mean,bin_stddev,bin_stderr,bin_median,bin_rstddev,bin_unc
-0.05,"(-0.1, 0.0]",37,-0.0033817750774693114,0.009245185571399197,0.001540864261899866,-0.0029961547783656783,0.009146446592024713,0.0018845665539114406
0.05,"(0.0, 0.1]",253,0.005026326783139586,0.14574252327426346,0.009180916000732004,-0.005480817233664226,0.008490749513914875,0.0006690301762803109
0.15000000000000002,"(0.1, 0.2]",168,-0.00523376159748971,0.014119278004977438,0.001092582534685978,-0.005544121285581127,0.009057305437675153,0.000875798730368244
0.25000000000000006,"(0.2, 0.3]",102,-0.0004608410119284217,0.036842290914664316,0.0036659449632626593,-0.009346447121121315,0.010601010816165424,0.00131554930729995
0.35000000000000003,"(0.3, 0.4]",95,-0.0018583524893220763,0.03521867941258853,0.003632529421132097,-0.008434263607149717,0.010700064289097805,0.0013758925621379624
0.45,"(0.4, 0.5]",91,-0.007168071422184684,0.026950795913000106,0.0028408633279812497,-0.011691719189656169,0.011660503494592526,0.001531992170599773
0.5500000000000002,"(0.5, 0.6]",54,-0.0022572764281687282,0.06051678217646048,0.008312619328118585,-0.013574398576288615,0.009444174265356133,0.0016107459600399727
0.6500000000000001,"(0.6, 0.7]",14,0.20814921168292308,0.744535864837656,0.20649709516108422,-0.005282843465934661,0.02132899530389243,0.0071444091710792836
